port_id,lat,lon,feature_points,area_deg2
2946,29.021560879787046,-90.15173244204989,7,0.0001639642999999973
3198,29.1359998267601,-89.60884681539369,7,7.06159500000376e-05
4152,28.295603645957193,-96.69979304389942,7,1.1355500000261798e-06
2235,29.01855191950112,-90.22459585565393,7,7.636254999997568e-05
475,28.333809845118626,-80.46925339668714,7,0.00029711449999995573
3951,28.918737028562756,-90.25127077046399,7,0.00017569500000000847
4979,28.803826448603413,-89.42346143999013,7,5.103564999995149e-05
5372,29.571147603911502,-92.30133409999999,7,1.96000000000536e-06
2012,29.131733714523254,-94.37646228985925,7,0.00017636790000004392
5516,29.65256823363218,-92.03494804437615,7,1.0217200000110649e-05
3702,28.311113020641752,-87.98621384429664,7,7.93860000001351e-06
945,29.8258,-93.63274000000001,7,4.985999999978678e-06
4180,30.07963245957645,-91.47311786864134,7,1.1181599999988836e-05
5234,29.750269999999997,-91.73239666666666,7,2.6707500000027323e-05
1033,27.764207810197366,-94.00650735512822,7,7.243734999993246e-05
4400,29.150076094095127,-94.4136194880794,7,0.0001369366000000474
1320,30.31640169652961,-88.71153582754597,7,5.622910000006047e-05
979,29.165475800885357,-88.7466190140633,7,2.213800000021563e-06
3200,28.830662355667837,-95.5321149779093,7,1.9416149999943597e-05
675,27.87224959763502,-92.58324833496557,7,0.00018675830000004917
3208,29.027369909909908,-80.9203445945946,7,7.400000000185776e-09
808,30.20588010806431,-88.04242602288113,7,7.390660000003324e-05
1356,28.804632848116874,-90.00232390200878,7,0.00010366369999997629
1295,30.258137165087113,-91.58456159269109,7,0.00010332574999997749
3337,30.841563931227284,-91.52407168882557,7,5.2330349999976716e-05
1609,29.429595588079522,-90.29532945554905,7,5.97850000007651e-07
4424,30.4740898333334,-91.7445745555556,7,7.199999998481387e-08
1547,28.898851884747607,-95.2604295827044,7,0.00015853669999995132
1499,27.468164205136738,-82.69032897901167,7,3.904550000002047e-06
1189,29.379429799591072,-90.25949102805876,7,4.369399999967704e-06
150,26.06419961781394,-80.06604213694646,7,9.754759999994352e-05
556,29.583326541678215,-93.24404046000053,7,0.00011309044999997616
1712,29.044896975629452,-95.65347226344964,7,1.09770500000146e-05
1860,30.3315294176374,-88.03754648440314,7,0.00011952289999999274
235,26.558270996810204,-80.05061024681021,7,5.852000000017843e-06
84,24.92140178544899,-81.91081637984793,7,3.5225500000136866e-06
6522,30.204578812375246,-92.59236441117763,7,6.679999999735805e-08
1421,28.689438120394815,-94.42063423196076,7,9.160860000006915e-05
609,28.034152766814014,-92.7256477215898,7,0.00015987009999994997
2416,30.292366393900345,-87.99514533290379,7,1.5520000000157166e-07
3136,27.867587871694838,-83.11854975726051,7,7.690000000039472e-08
4494,29.101738131826217,-89.98133834015668,7,3.6272500000110172e-06
1205,29.127726533307662,-94.68822066132986,7,0.00014073915000004352
1475,30.040027040912552,-88.55192530273166,7,5.152005000007116e-05
1820,27.3218175449836,-82.56528168027131,7,4.526649999996244e-06
4345,29.03556107896819,-89.39562787157023,7,3.2873999999978643e-06
4458,30.31219239434219,-87.43663753644147,7,2.2682500000012738e-05
210,28.28023397169581,-94.41806596176271,7,0.0002909063000001034
238,28.630781335463414,-96.56549579120289,7,1.3270300000024827e-05
1329,28.108014866216852,-96.93384124544227,7,5.6770999999879885e-06
1502,29.132590780289856,-89.89128262144929,7,0.00023804999999992287
2987,29.150576432125103,-95.15069472921107,7,2.345000000015036e-06
1207,30.427843911304656,-89.06336817071593,7,1.0172649999985438e-05
497,24.245443741459894,-82.54109398690726,6,0.00010534844999999587
191,28.74517783452649,-89.3873480329597,6,0.00019396620000007572
1240,28.27286290886174,-96.73176379728226,6,2.3009000000599245e-06
5008,29.232177217125383,-93.70418948012231,6,1.0900000000844477e-08
1714,29.0049993887885,-93.53639008307739,6,0.00019678840000013012
920,28.724895102533292,-90.30504780865154,6,2.6466199999959682e-05
1018,30.315166825158045,-81.20031864033595,6,5.849950000007271e-05
5167,29.757914907526875,-94.91803139884203,6,4.029999999971125e-06
2953,28.116479999999996,-94.42458333333333,6,1.935290000000572e-05
1908,28.156073333333335,-82.75825444444446,6,3.5999999999405873e-09
645,30.435352499999993,-86.58596416666667,6,3.6000000001182223e-09
1258,29.25827048473275,-91.68614992662127,6,6.294740000000503e-05
48,28.231696666666668,-92.90686,6,0.00011676059999992767
1135,29.328846666666667,-92.16647333333334,6,1.1329500000215645e-06
3362,28.638328190406718,-94.67562063374287,6,2.0552500000485794e-06
283,28.28047726568234,-89.91634273291685,6,0.00019893079999995733
2769,28.244075131145394,-96.77242005997098,6,1.2644999999793802e-06
3013,29.577118897545684,-90.95653964554678,6,1.3778499999991323e-05
237,30.232929506047196,-89.21655684302401,6,4.116925000003193e-05
5839,25.851680984060966,-80.15831523908524,6,7.215000000940526e-08
1585,29.07569165415361,-94.41878867640978,6,0.00019050759999993675
1036,28.786127405218156,-93.3640869724209,6,4.8959800000009675e-05
4210,29.85234287065298,-91.410225737852,6,8.878699999983148e-06
2803,29.86984666666667,-93.64933666666666,6,1.6424999995448802e-07
946,27.776847738490822,-82.58606645525555,6,0.00010427550000000189
6079,28.12327342567494,-80.6288566479339,6,1.512500000002276e-06
1862,30.03908091395484,-90.0146525377998,6,5.227099999994921e-06
423,28.989627692726952,-89.72925407413783,6,7.289889999999328e-05
820,29.264887777777773,-94.80854777777776,6,1.500000000419334e-10
3660,30.154396666666663,-85.66421666666668,6,6.490000000389636e-08
292,29.060433333333332,-95.67218666666669,6,1.7245000000090504e-07
81,29.270972243120934,-91.6004384144069,6,0.00015739410000000553
763,28.434396134374506,-96.42453149275693,6,8.836000000436589e-07
1606,28.697406286988596,-94.67942862487364,6,5.0933499999748305e-06
2423,29.355608408567665,-91.67666860795923,6,1.4594400000005557e-05
1841,29.384006931091783,-91.77765434771601,6,9.590365000009352e-05
2949,27.720816811862697,-96.63158155264433,6,3.163195000004404e-05
1237,28.879591271643772,-95.19528590414298,6,4.3237999999971955e-05
1019,28.952784102097247,-80.80248101642064,6,7.249819999993328e-05
51,24.885203371259593,-81.85128549193655,6,6.0644000000036576e-05
6603,29.939881101089828,-92.6820329575348,6,3.9915000000152235e-07
251,29.69176666666666,-93.60013000000001,6,2.2500000003980748e-09
4560,29.67331412487253,-93.83304573706386,6,6.554949999991156e-06
1688,28.956704699128675,-90.21785142746609,6,0.0004180209000000966
1621,29.07263763599454,-90.17344759920068,6,4.729049999990495e-06
958,29.247446710523935,-88.93764037032915,6,0.00022643910000003036
954,29.54169491730303,-90.8831779826859,6,2.710699999971843e-06
634,28.820867248824804,-90.05252588308122,6,9.250979999996604e-05
4041,29.680365402298847,-91.79844965517242,6,2.9000000002422782e-09
4060,27.72013609195402,-82.85462413793104,6,5.2200000000097744e-08
233,29.21344439363199,-95.20859770524497,6,1.012875000000288e-05
2025,29.459472112068358,-91.98542651755712,6,1.4184199999968154e-05
1234,27.933870162632587,-97.11378370208146,6,7.87665000000946e-06
641,28.83765820568793,-89.38438884925823,6,5.0046849999923286e-05
2918,28.596014263565895,-96.6186531118494,6,3.009999999905324e-08
1436,29.715799426330353,-91.48170600873797,6,2.7771499999988753e-06
3413,29.813101632614828,-85.16270881604675,6,4.091799999955199e-06
4197,29.115604756554355,-89.20827690894195,6,2.8480000000831427e-07
5352,28.787639699268183,-95.58466239194865,6,1.1865500000092793e-06
526,28.30415778460341,-94.41688130929741,6,0.0003250328500000136
503,28.787068530657216,-89.37827154101524,6,0.00011185375000001176
4692,29.353321776364233,-93.22527818140024,6,6.449549999999579e-05
3144,29.596452256966458,-93.25129102518956,6,3.5497500000077726e-06
1372,26.8941997215652,-97.46129567311847,6,2.430850000065987e-06
278,28.948951382437063,-89.71466208692934,6,8.030890000001168e-05
467,28.408055924170615,-80.67849466034757,6,1.4770000000158885e-07
138,30.283453551582827,-87.77396875207405,6,8.542974999998105e-05
1960,28.96523420750973,-89.67338732652411,6,2.8578899999969078e-05
4356,27.7108111237651,-82.6864036619072,6,1.757900000000322e-05
90,28.055331824480415,-96.97936355658194,6,2.5980000000057593e-06
3763,29.248741123598077,-95.00644975479766,6,4.346749999940535e-06
853,29.598538679245284,-92.36202918238995,6,2.6500000002256794e-09
3011,28.335961414631317,-93.07018178247557,6,0.00019137989999990805
769,27.69308656085368,-82.72796342422048,6,7.769525000001545e-05
1962,29.345528771929814,-91.40908701754385,6,3.799999999499119e-09
2446,28.53953804226332,-94.41554603891649,6,0.00017616694999991476
234,28.175159503249436,-88.96093426491787,6,1.4105000000010104e-06
1785,30.153426469162262,-89.52367381065604,6,6.813350000003688e-05
3604,30.081451230664157,-93.7260056627387,6,8.018569999985825e-05
1016,29.04760947713834,-94.42073280997886,6,0.00015692360000007588
3715,29.129978002690248,-90.52709134294818,6,1.884585000000221e-05
1504,29.149872163529846,-90.64297024009068,6,1.0440499999986473e-06
1151,28.083556727502835,-96.95492519694409,6,3.5559999998638288e-06
1715,30.657664735783946,-91.32016118128209,6,0.00012602155000011937
1122,28.992210766081506,-89.95784891442187,6,0.00017342280000009366
5709,30.250258974358978,-87.99525846153846,6,1.29999999965288e-09
861,28.34499364830052,-96.28881465636171,6,2.0055000000036724e-06
1344,28.159959488752552,-89.23833716768914,6,6.519999999911346e-08
1143,24.04553756553779,-82.07234980618954,5,0.00015530035000008093
2115,28.032231896797086,-90.23042052920559,5,2.9489800000032706e-05
3532,29.618828130081297,-93.46228333333332,5,6.354999999792388e-08
587,28.74252784582754,-95.16295446874794,5,5.029000000105063e-07
2984,27.475979066612307,-96.6253185094714,5,6.1325000000001585e-06
3332,29.196488582425378,-89.63273747902223,5,0.00016307125000002178
502,29.13110363636364,-91.89266515151516,5,1.099999999668023e-09
399,30.237876227026387,-88.02405184635022,5,0.00013819479999991892
1806,29.610363174784666,-91.12707940086898,5,4.3729999999998885e-05
1244,28.643985666867366,-96.06709398934616,5,1.827200000018894e-06
1843,29.97220652296558,-92.7917249743726,5,1.2785800000022377e-05
2563,28.458637207031273,-96.78457126302085,5,1.0751999999893612e-06
495,29.509203333333332,-92.74757666666667,5,0.00016042199999996242
5301,29.012320177634837,-94.42801928479936,5,4.709005000001445e-05
2050,24.810446263470073,-82.21108526458937,5,0.00011519359999999879
971,27.912751661363625,-91.78962748065206,5,0.00019814115000004826
330,26.083843333333334,-79.96941333333334,5,0.00012884864999996196
4600,27.75586696825561,-96.88032632729585,5,0.00016589964999999882
1561,29.30861333333333,-89.98223666666667,5,1.474999999506403e-08
1347,27.812043285217566,-96.86806237758971,5,3.948809999999872e-05
2091,29.687753333333337,-92.91166999999999,5,8.39635500000031e-05
610,29.682631464841414,-91.28801187272084,5,3.795279999999782e-05
5959,29.996146666666668,-92.79001999999998,5,1.2380000000016547e-07
281,30.32735883071706,-91.62640318987519,5,2.8602999998990357e-06
3286,29.084826666666665,-94.68600666666664,5,2.4512499999835655e-06
1701,29.066443460215545,-94.67016939692732,5,6.541500000001378e-07
648,30.394216724915946,-81.32406228017801,5,8.896820000003623e-05
992,24.298096641026476,-80.34753868071444,5,0.00013833749999991678
132,28.131368369686815,-89.99895616051452,5,2.3839999998948122e-07
1442,29.39701996061785,-91.94329121442232,5,6.304039999996271e-05
6656,29.139461781376518,-91.17242850202429,5,2.470000000036804e-08
3153,25.964625231686945,-79.45326644571699,5,6.810374999995866e-05
4267,25.99857144235311,-79.442572375719,5,2.7451899999963998e-05
3602,25.766579048747463,-79.92820176328584,5,0.00010212430000007636
657,28.51365666666667,-89.22183,5,9.338660000006938e-05
567,29.324383254820123,-93.65485550859687,5,2.4199749999988346e-05
2855,29.384939779824094,-88.63266991047361,5,2.541150000005791e-05
1486,29.400096666666663,-88.63180999999999,5,7.34539000000154e-05
86,29.657383333333335,-90.14985999999999,5,3.536120000002627e-05
1693,29.91674889966784,-91.45958770470514,5,1.2885200000020786e-05
2924,30.519727777777778,-86.49471666666666,5,2.399999999640647e-09
3944,28.867020656928062,-88.05419328857623,5,1.5963949999984657e-05
4653,29.523042502096978,-93.71239504432309,5,4.9714500000010035e-05
644,29.136266740260744,-89.81622206698592,5,3.5895100000014896e-05
362,29.535479733333332,-92.51528599999999,5,1.2499999999941734e-09
580,28.391808376218574,-94.7898133895358,5,1.795294999997999e-05
3681,28.03491374191333,-90.15575777244729,5,0.00013812594999999274
4032,28.585946666666665,-96.55154000000002,5,9.667000000126394e-07
1716,29.018131277286564,-89.577602061175,5,7.533469999995649e-05
6633,29.10932333333333,-94.57928333333334,5,1.7300000001177024e-08
360,28.595671366954445,-94.41897683446958,5,0.0002114861999999343
1060,30.137826813444644,-88.04977860712165,5,3.394014999993423e-05
4196,29.115043333333336,-89.96243333333332,5,0.00011971389999994932
3847,30.25583003038432,-93.20558288164922,5,8.332149999991422e-06
5405,24.586103899902028,-81.80720357376505,5,1.444485000003253e-05
1133,27.590715738752436,-90.79688266901589,5,0.0001046864000000902
2713,25.650146666666664,-80.27522666666665,5,9.814999999017025e-08
6301,30.766740000000002,-81.47198333333334,5,6.967999999903715e-07
4130,27.22463953997657,-90.0158653225326,5,8.394499999853083e-07
168,27.342013951327903,-82.5851001807132,5,4.855760000003452e-05
3272,28.006050231886682,-82.81732378142924,5,1.7658049999983113e-05
3344,28.03379333333334,-91.03412333333333,5,6.213200000003106e-06
6218,28.55109666666667,-90.93758333333332,5,2.8874999999590056e-07
1626,28.83168471300868,-89.56043775429,5,4.314299999982108e-06
3245,28.947347505543505,-89.57717975705931,5,0.00010955759999998674
3096,30.093310870279147,-89.73524346469624,5,9.236500000056853e-07
4157,27.65749524898955,-80.3705993952566,5,8.741999999973143e-07
1456,29.319211308376445,-91.74473808604365,5,5.370995000000683e-05
1839,29.352320838441717,-91.84867782830474,5,0.00018795900000005355
1926,29.206905723976647,-89.94087789705874,5,0.00016230680000000434
1729,29.67546462273209,-92.05550448351015,5,5.796500000067998e-06
5249,27.787516666666665,-82.78264,5,1.3938149999999415e-05
2592,29.51664544803607,-90.33324131742918,5,1.4524500000393472e-06
4786,29.580516666666668,-90.06295333333335,5,1.712000000336333e-07
1431,26.928059150326796,-82.35309989106754,5,1.5300000001435034e-08
3574,30.323899722759016,-81.4384904620678,5,7.75499999944484e-08
4812,29.058206666666667,-90.80931000000001,5,1.1530000000500126e-07
2727,27.985180102463246,-90.64917684270897,5,0.00021080729999993535
2878,27.852134300057315,-96.8850812223961,5,3.10553999999936e-05
2330,28.7301878206158,-94.67942083653129,5,5.602499999999821e-07
4613,26.07626823081221,-79.89105636489172,5,7.168034999998939e-05
1040,30.06934229806381,-88.04469411002485,5,7.363154999995541e-05
4334,29.065018277153563,-92.17646505617978,5,2.6699999997818567e-08
565,28.380743992619013,-93.1352096907931,5,0.00010646269999988134
2252,25.857481213008136,-79.47363483152664,5,0.00018265499999999213
445,30.05650666666667,-91.48426333333333,5,2.018900000004914e-05
4630,28.559341826839745,-96.20725038961045,5,1.6555000000435278e-06
668,30.458385683285762,-81.33067675700892,5,0.00011367145000001576
3889,29.81643441607916,-95.09584928781693,5,1.347499999997698e-06
2069,30.259870925546455,-88.11460811304647,5,6.051199999984747e-06
1538,29.548421407905455,-92.0615852383863,5,5.398800000001168e-05
273,24.32564748187034,-81.67273664117442,5,0.000142239300000008
2343,29.076864400910182,-89.71275657594126,5,7.972775000002278e-05
2243,27.79922451017119,-82.40456941262154,5,6.406999999630715e-07
620,29.10767672036815,-94.32452586460646,5,0.00013657909999998416
1017,28.938146226313496,-80.78139738674427,5,0.00023573200000009037
789,29.056123333333332,-89.85607333333334,5,2.6790149999962195e-05
315,29.059985107502627,-89.804139843068,5,6.183570000001934e-05
1306,27.772669999999998,-96.95147999999999,5,5.629319999997262e-05
109,30.300191608428953,-91.31788221388727,5,3.11939999996994e-06
291,29.291290013309062,-88.6786767375408,5,0.00010534170000000969
619,30.313653498894865,-85.88914090829475,5,6.59422500000123e-05
209,29.860655109651926,-93.34561405785385,5,7.0511000000330115e-06
2580,28.613569402276806,-94.29577399158423,5,1.3767799999988847e-05
2940,27.993881531611095,-90.61183269256135,5,0.00011730850000000724
1925,29.566139765043356,-90.93699065692444,5,2.829599999962984e-06
1615,26.75471333333333,-79.91159333333333,5,3.574699999999997e-05
125,29.6303927982843,-85.2702990698564,5,6.952259999995714e-05
2389,28.675070625636206,-94.29029163417118,5,4.257000000006128e-07
4999,28.899303528368794,-95.51176274822696,5,1.7484000000014498e-06
2233,28.409844202485928,-93.1787590788992,5,8.37340500000251e-05
5438,27.82503905394612,-96.87412300442897,5,2.295499999925316e-07
4112,25.505880000000005,-79.59154666666666,4,2.110020000001164e-05
2075,27.71798522266659,-96.76018844000006,4,1.249999999774618e-07
4813,28.30096697738911,-89.12292663421134,4,2.8439099999989284e-05
5977,29.061370000000004,-80.9312,4,6.000000004341872e-10
2944,27.638566903652467,-80.36227857808389,4,2.4684999996089907e-07
3796,28.621733333333335,-87.98381,4,8.564999999967715e-07
872,28.972626666666663,-80.82453333333333,4,7.779800000037367e-06
2052,29.548453333333338,-92.73893666666666,4,4.900000000357301e-09
2256,28.574476666666666,-96.89100866666666,4,4.500000000298768e-09
1274,28.939296666666667,-89.88692666666667,4,6.259650000003708e-05
2551,29.375777619047618,-89.25810666666665,4,3.4999999995573605e-10
754,26.050514969737165,-79.97257641834761,4,6.0539049999996565e-05
1087,26.104656666666664,-80.01049333333334,4,2.334959999997454e-05
5676,29.620443436904644,-91.25653153590356,4,4.811500000028092e-06
1129,29.283182171470653,-91.46174598412028,4,1.538650000005204e-05
3242,29.58152446592985,-90.41691880294607,4,1.4479999996558815e-07
2368,29.832077234961197,-95.06394036804946,4,1.4282500000045694e-06
2556,28.201359999999998,-96.82691,4,2.0200500000026608e-06
2133,29.74855333333333,-91.23049,4,1.9377150000049715e-05
3717,30.382001114151098,-81.28531623584584,4,8.479550000003846e-05
3063,27.442988564080185,-96.50211378571066,4,5.133619999997475e-05
3838,27.32209596687487,-96.83391730710667,4,6.972550000043133e-06
546,25.630067237403466,-79.53290912023583,4,0.0001314231000000448
718,28.005199066537774,-90.21985598294557,4,3.972380000001046e-05
3276,29.115925294685542,-94.42833492248867,4,4.913259999996755e-05
1666,28.86902044833421,-94.14423313331098,4,8.143589999997001e-05
2014,29.511477635882812,-93.8183769320092,4,0.00013746005000004106
2048,24.834636666666672,-79.65724,4,0.0002313276499999616
4395,28.46116333333333,-94.54610333333333,4,8.099999999386708e-09
3180,27.997647760369997,-80.20315429861165,4,6.250079999993799e-05
1955,28.70827183401792,-94.40837676164396,4,9.020049999999143e-05
880,24.661510389694932,-79.73570498647382,4,3.2566500000006404e-05
983,24.637709500386155,-79.77633533887476,4,4.892244999999238e-05
1643,30.16188845384839,-88.05096490181032,4,5.4735899999998223e-05
3630,29.789708431372546,-91.32433392156864,4,1.6999999998357566e-09
4106,30.148812666666664,-93.56861599999998,4,2.499999999988348e-10
3444,29.253741341694035,-88.7594957639096,4,2.009400000013112e-06
1639,30.122087450980406,-86.60684392156865,4,1.1220000000109644e-07
3441,29.56750368210545,-93.7670861729401,4,6.9964499999980516e-06
866,28.663098389326493,-94.41777508395784,4,6.534429999998032e-05
5390,29.65412,-88.35929333333333,4,1.9770000000913623e-07
1738,24.086076666666667,-82.32182666666665,4,1.0900800000005727e-05
4399,30.43982666666667,-88.01121333333333,4,4.994245000001201e-05
1052,29.053413333333335,-89.62283666666667,4,7.238059999997753e-05
3829,29.195963333333328,-89.68989,4,3.4999999995573605e-10
813,29.853913333333338,-92.521,4,3.9999999986313244e-10
1161,28.907996666666666,-80.76666666666667,4,5.508794999998072e-05
37,24.628150029931977,-81.8872467755102,4,3.858749999997357e-05
1369,30.744189238095238,-81.52475180952382,4,1.3999999999437363e-08
3808,26.00090824136773,-79.93426955384862,4,5.688540000002453e-05
2250,30.442012098024016,-81.28424182249847,4,3.8048500000132193e-06
1997,28.728872782408263,-89.51969794159412,4,5.5069800000045414e-05
2678,28.548325693297457,-89.25030989026247,4,5.7118099999989766e-05
6452,29.257762500000005,-94.71688125,4,1.199999999767033e-09
4319,30.42374476662542,-81.29159304905016,4,3.3540500000023587e-06
1076,29.122149992981573,-89.62158367516813,4,7.978999999997945e-05
4049,30.21127,-88.51212666666667,4,1.1167199999997707e-05
5893,29.373332695035458,-89.21618936170212,4,2.35000000042603e-09
2666,26.588275188737136,-96.97877789060749,4,5.5384350000022485e-05
6067,28.445071285367828,-89.0429746402587,4,6.185000000268887e-08
1311,28.26531208191564,-80.40491054543789,4,6.611354999999536e-05
4598,25.725825225965927,-80.04044819051019,4,3.782649999998027e-05
865,25.612498296296334,-79.97756415504657,4,9.331885000005645e-05
5850,29.216783137254904,-94.71880215686275,4,1.6999999996225938e-09
1494,28.849050240834526,-93.88452690940443,4,0.0001050845999999894
3748,28.89261473768488,-94.41636009131136,4,8.534899999973476e-06
508,24.83878,-82.15087666666666,4,4.99605000000148e-05
3089,24.764542711654688,-81.9060656591687,4,2.2895000000108478e-07
3732,29.087729999999997,-88.73615666666667,4,1.1407999999941993e-06
4756,24.830336594080002,-82.06268292335852,4,1.7452700000007383e-05
3633,24.884230787131038,-82.09148667223826,4,1.866609999999886e-05
1792,24.84428666666667,-81.91768666666667,4,0.00010335185000005214
835,26.590686497819366,-97.07106518244107,4,1.6864349999991923e-05
2406,30.30360333333333,-87.72902333333333,4,3.399999999813622e-09
2638,26.39896,-80.07131,4,7.32000000089171e-08
3051,29.711944999999957,-91.8773100000002,4,1.4199999999350969e-08
6152,30.80209088888888,-81.51765044444444,4,3.0000000009097216e-09
1397,30.165016238394728,-89.47132547169814,4,5.342400000026832e-06
1371,29.89546211706607,-88.54930901203583,4,2.4704000000233807e-06
857,28.90661007103662,-95.06885461901115,4,1.645630000002863e-05
521,24.26316822296938,-82.75820088815148,4,2.2901500000236513e-06
4419,28.176518974358867,-82.83889282051281,4,4.159999999777396e-08
529,30.495988823529412,-86.44669215686275,4,1.7000000002265552e-09
5980,29.81705095238092,-91.54696857142861,4,7.000000003022678e-10
4,30.12787556227347,-88.53145677414386,4,2.9539599999972903e-05
4612,29.482186666666667,-92.31856666666665,4,9.559500000039587e-06
1531,29.19608876685934,-89.27516256262042,4,2.4998499999991583e-06
2369,29.131017593825216,-89.11309159617636,4,1.1327799999990324e-05
1448,28.93789666666666,-89.93369333333334,4,4.266930000005218e-05
2750,29.085596298353348,-90.13702871761902,4,0.00010743570000002788
6280,28.488813528501247,-96.34027690423312,4,4.457700000009192e-06
4649,29.833632762111343,-93.98919171366593,4,2.3050000007971385e-08
4284,29.0608680284778,-88.08954758515648,4,1.4444000000013393e-06
5205,30.566998944444443,-88.08990806790122,4,2.4299999999950665e-07
3663,28.91595,-90.34702,4,9.436500000002805e-07
5090,27.887502139303475,-82.47967164179104,4,1.3399999998985414e-08
478,29.12190256375591,-90.05448102482873,4,0.00012296900000001586
4605,27.81796333333333,-95.89478000000001,4,1.891749999998712e-05
1257,28.531013333333334,-89.70378333333333,4,6.283739999998735e-05
932,27.82425308720241,-89.896460708105,4,6.738689999994558e-05
4802,29.871600045402953,-88.50610449489218,4,4.405000000014639e-08
1328,29.051406666666672,-84.84147333333333,4,2.453000000091556e-07
401,29.526256024096302,-87.54031983935737,4,1.6184999997865073e-07
2710,27.71509812456734,-96.85181281628674,4,4.791089999998958e-05
5958,27.87873666666667,-97.28615666666667,4,4.299999999852059e-09
3603,29.36725967741935,-90.9458748387097,4,3.1000000000317357e-09
1048,29.068050630630637,-89.51655414414417,4,1.9424999999511562e-07
5140,29.305746086956514,-93.02558246376812,4,1.1499999998241093e-09
4095,29.803966112489668,-91.55857389578163,4,1.4105000000294498e-07
1038,27.30491,-82.56090333333333,4,1.5795499999957247e-05
848,28.655334629228243,-89.62363458719211,4,3.0196250000058595e-05
2765,27.80210185540859,-82.78956910034496,4,2.0826499999384663e-06
2614,27.542943333333334,-80.03926333333334,4,5.142089999992744e-05
1082,28.818939999999998,-90.85058333333332,4,3.959999999999448e-05
3244,30.312996726475276,-89.24367154704944,4,4.179999999861145e-08
6372,30.175438752884162,-89.42705477100652,4,5.7498000000052054e-06
2037,29.127186666666667,-89.41004666666667,4,5.999999998835164e-10
4297,29.109596776770292,-90.53910272236614,4,7.720000000056742e-08
2315,27.722925,-82.47664999999999,4,2.781000000882954e-07
1064,28.742341334518372,-90.23787510496416,4,3.2066500000085458e-06
148,28.821071592484152,-89.993440319831,4,9.444049999995981e-05
486,28.063176666666667,-91.06223666666666,4,4.0950000000082687e-07
3216,29.192810179436833,-91.39848939098142,4,5.3374400000026856e-05
1176,29.436956666666667,-92.25657333333332,4,5.916769999998635e-05
4822,28.69990076923078,-91.69771000000003,4,1.2870000000094797e-07
483,25.45125,-79.46379666666667,4,8.147385000000949e-05
3515,29.53872361233484,-95.07714972099853,4,2.2700000007696047e-08
703,27.93349,-82.526995,4,5.310000001527058e-08
4791,30.22273215447155,-81.41211416666665,4,8.199999999734406e-09
5490,27.635990353258293,-97.23917983059002,4,1.7315000000097598e-07
4229,30.21749666666667,-89.58225333333334,4,1.2460000002730092e-07
2529,30.315592778590943,-88.54148724190087,4,2.7328000000075626e-06
378,27.59084276549585,-82.71617804457355,4,8.365949999986872e-06
1100,27.8624700419649,-92.39886779140323,4,2.419084999998806e-05
951,26.78782,-79.96359,4,2.3566349999986104e-05
1462,24.424413852484133,-81.8015375618297,4,4.112100000000525e-05
1543,26.14483558723024,-79.65513510243234,4,7.219400000000643e-05
442,28.675343543307086,-93.4986080183727,4,1.26999999997312e-08
5331,28.47196647737786,-96.37463652666746,4,1.2071500000243301e-06
1963,27.626659195402294,-82.89350436781608,4,7.2499999998241004e-09
487,28.4976186535857,-96.42578838106563,4,5.045500000159785e-07
4000,28.179281748025545,-90.1994352225688,4,1.7745450000021455e-05
2747,29.416649380014686,-90.28349251884279,4,1.371000000147544e-07
746,29.336133179928666,-88.82644812454743,4,5.593050000016684e-06
3227,30.201756666666665,-93.32392488888888,4,1.5000000004903882e-09
5291,29.568538433710334,-92.05070441972981,4,3.1830000000127324e-06
1762,28.512319652758716,-94.41864947433436,4,0.00014426279999999592
3984,28.074992695829586,-90.10217871249716,4,6.175650000012596e-06
1804,28.231926666666666,-89.96738999999998,4,7.907105000000551e-05
2682,28.15697709888358,-90.03854070358885,4,5.9819500000412585e-06
1717,28.024890056008942,-90.18899352488772,4,3.754459999999563e-05
834,28.87394693362996,-89.34736614386355,4,1.3485000000243744e-07
1107,28.899343333333334,-90.11478666666666,4,8.725000000406972e-08
457,30.734038548463356,-91.4839673853428,4,6.203999999998509e-06
2080,28.944653333333335,-90.04604333333333,4,1.570670000001092e-05
1849,27.613903921568625,-82.94647921568627,4,8.499999998823512e-10
6581,29.72997659231722,-84.98166553077242,4,8.069999999699841e-08
3224,25.514085787106442,-80.18588573213393,4,1.0005000000169725e-07
1645,29.878946666666664,-91.42601666666667,4,4.2617000000292025e-06
1690,29.894716666666664,-91.44430333333331,4,6.711550000030158e-06
3223,29.919152380952383,-91.1245380952381,4,7.000000001779256e-10
2626,30.039288239004993,-89.83927030316619,4,5.574500000174955e-07
2840,29.03145033798775,-90.22621963165007,4,5.195059999998481e-05
3811,28.097656692483643,-90.20334568130257,4,5.325949999940096e-06
1351,27.422971323456782,-82.66366622551439,4,1.012500000008782e-07
1873,28.163433333333327,-93.18985333333335,4,1.2530000000104792e-06
449,27.994582409192912,-90.54353477169954,4,6.650774999997392e-05
1858,29.15688666666666,-93.65858333333333,4,3.213935000001668e-05
2148,27.89767147689279,-94.41312436691378,4,3.026760000013151e-05
1316,29.140026666666667,-93.67745666666667,4,3.054834999997868e-05
4464,28.42242216266173,-92.92564810844121,4,5.409999999952782e-08
1432,24.706668437461232,-81.10565459524835,4,4.702389999997595e-05
628,29.743503333333333,-93.65283333333333,4,4.550015000002203e-05
1058,29.079481439559032,-91.88693942443277,4,3.900499999988356e-07
