port_id,lat,lon,feature_points,area_deg2
2124,29.556942072582146,-93.23645484592538,6,1.0774000000026233e-06
615,28.408055924170615,-80.67849466034757,6,1.4770000000158885e-07
5254,28.950637794158094,-90.72416126256415,6,3.2118499999767257e-06
4296,25.766578779373695,-79.92819803195964,6,0.00010217050000006614
6222,29.734047992121756,-93.3386199140555,6,1.1169999999968683e-05
1704,29.412130478184807,-89.12826831452122,6,0.00016632900000005117
335,27.83402028871391,-80.18089590551182,6,1.2446000000019267e-05
7004,28.12327342567494,-80.6288566479339,6,1.512500000002276e-06
1253,30.13667068494062,-88.04871779018579,6,0.00010195019999997623
3436,28.979678137444544,-90.27641597878751,6,0.0002925150500000205
7153,28.55109666666667,-90.93758333333332,6,2.8874999999590056e-07
616,30.123809461059533,-91.49304552469432,6,1.03654000000107e-05
4967,28.55599851745259,-94.29169621651538,6,2.710199999976056e-06
429,29.059985107502627,-89.804139843068,6,6.183570000001934e-05
7150,28.133738416638312,-80.62414969511502,6,1.470499999897898e-07
2983,28.336463883816457,-89.13162760947917,6,0.00032220969999994945
466,28.88220233341374,-89.14740631616884,6,5.2235699999949116e-05
3344,29.047811835748796,-87.81525256038647,6,4.139999999977861e-08
2795,28.574482549019606,-96.89101823529413,6,5.1000000001822835e-09
3831,29.607279146390105,-85.19897714565883,6,3.509799999995964e-06
843,29.136264298288317,-89.816030562095,6,3.656440000000426e-05
6129,28.68988082222223,-91.20272440000001,6,1.5000000001226823e-08
788,28.409664011209436,-95.8930333899705,6,5.650000000067457e-07
958,28.952552281268037,-90.16476490948484,6,0.00023650370000010516
4172,28.464513333333333,-94.63399333333332,6,3.2316699999984125e-05
1289,24.29809642338413,-80.34753641538673,6,0.0001383781999998964
1257,28.589389476533565,-96.28572192199034,6,2.678300000009891e-06
2230,29.483088164554893,-93.96408242449166,6,0.00026751195000002234
2139,29.895146931953473,-91.44534496796409,6,1.3648750000030846e-05
18,27.939574323346587,-96.67658765237198,6,1.868645000003986e-05
3587,28.116479999999996,-94.42458333333333,6,1.935290000000572e-05
6080,26.032600862669447,-97.04032667952633,6,9.331500000057828e-07
819,28.7472478116018,-89.51673635756273,6,0.00010577294999997756
143,28.640004089089043,-93.54809562623535,6,0.00011120260000000034
2136,28.666206486890896,-93.59138488256153,6,0.00010186115000004459
1828,29.357149364970653,-93.66156933237245,6,0.00013345314999996342
34,30.172244299516905,-90.12689903381641,6,3.449999999347981e-09
5087,26.09234,-79.11979000000001,6,7.180050000002927e-06
5,29.51284550743181,-93.8136253706593,6,0.000212974100000009
844,30.435352499999993,-86.58596416666667,6,3.6000000001182223e-09
56,24.628373702069826,-81.88727536850836,6,4.1641299999994556e-05
2771,24.79019302953743,-82.3117012185884,6,3.504875000001574e-05
3069,28.280046666666667,-80.67792,6,1.5749999999216043e-08
892,29.180685992934844,-90.23638933476815,6,2.752950000002157e-05
2462,29.345528771929814,-91.40908701754385,6,3.799999999499119e-09
2434,27.985302447025923,-90.64996260273979,6,0.00022542630000001044
2051,27.16319707214847,-96.36314900138076,6,3.0659000000119725e-06
3572,27.993881531611095,-90.61183269256135,6,0.00011730850000000724
6476,29.55809029281989,-90.13394828319294,5,8.310000000251878e-08
5546,29.659844819277108,-93.23568285140564,5,1.244999999964354e-08
3217,27.40109040959518,-96.65400539248382,5,4.316335000004595e-05
699,28.876922175369256,-93.94035760709751,5,8.574934999992941e-05
1435,28.93678042216955,-94.04453235383939,5,9.928120000004612e-05
1207,27.82492479591515,-89.89574302618593,5,9.190049999994176e-05
4442,25.42221333333333,-79.60005666666666,5,5.507419999989387e-05
1168,23.763569999999994,-81.7073,5,0.00012735839999999788
1614,28.529456666666665,-89.70526333333333,5,0.00013998385000000836
4138,27.60458626054655,-83.95875506715647,5,3.6463349999948606e-05
3945,28.79958763102725,-91.72243582809224,5,1.2839249999973675e-05
3191,27.542943333333334,-80.03926333333334,5,5.142089999992744e-05
2780,25.707223725093083,-80.01521523705789,5,0.0002696907999999983
377,28.69903522812179,-93.64319053908505,5,0.0001137353000000286
1953,28.54697908230351,-93.41157087527102,5,0.00012077249999998418
2502,28.727996666666666,-89.52228,5,9.168650000005745e-05
5008,24.91122442117624,-79.67438658532345,5,1.6293099999887417e-05
3034,29.511994009207083,-92.05939951538213,5,0.00012238404999994945
1951,29.548421407905455,-92.0615852383863,5,5.398800000001168e-05
626,29.34986157187558,-92.35205993414733,5,0.0001860617999999997
5428,29.484176666666666,-92.31818666666669,5,1.4509499999979318e-05
3065,29.548254402320275,-90.10083376358858,5,1.5285499999806503e-06
1026,29.14568950617284,-89.38758308641975,5,7.289999999959625e-08
3915,28.35787128350374,-96.59169420281846,5,1.4475999999765138e-06
2134,28.021816666666666,-94.41449333333333,5,4.740640000008628e-05
1321,29.432662196983102,-92.32781821119161,5,0.00011162784999997818
5195,30.437000374298194,-88.01121333333334,5,0.00011790065000001194
4087,30.45500688807368,-88.0147685879188,5,4.088999999980585e-06
5107,30.423644523694556,-81.29172247576483,5,4.0385499999966445e-06
755,26.607738622245364,-79.60857987680029,5,1.152599999997544e-05
2891,28.85552062015503,-95.17965178294573,5,1.7199999996459484e-08
444,25.82396355431809,-79.99576549331607,5,0.0001354829499999609
1418,27.876580877040613,-92.31834345317428,5,4.663125000006496e-05
2193,24.086076666666667,-82.32182666666665,5,1.0900800000005727e-05
2088,28.16989649797403,-89.22082757214918,5,2.0154999999889712e-06
4202,24.241650000000003,-82.4664433333333,5,6.997235000002895e-05
3532,29.50705439515491,-90.70987493314989,5,3.2348500000357e-06
1876,29.127796588106563,-90.28850516456231,5,6.249354999996563e-05
3166,30.242920436282116,-91.56764530953612,5,3.7693500000165465e-06
6196,30.290389276787526,-91.60491524072934,5,2.4405000000048194e-06
5206,29.429138774905873,-92.03348819565596,5,1.8657750000018194e-05
6123,29.338244166666666,-90.2434025,5,5.999999997946987e-10
1745,28.57424482685787,-93.43435024988312,5,8.370580000002345e-05
2765,29.03044591099915,-88.45021201091498,5,1.5880000001634357e-07
5647,29.31880666666667,-93.19260000000001,5,4.999999999621423e-09
5171,29.370755768725363,-88.61789567674111,5,7.610000000459421e-08
5443,29.060841563037606,-80.9319710526747,5,2.0344999999418802e-07
4697,27.34455372795968,-90.58503075566749,5,1.3101000000104418e-06
521,24.877723626757543,-81.97338093039309,5,5.759125000001517e-05
1426,27.862626826636863,-92.39672912171265,5,3.7127749999989785e-05
2271,29.744941942100574,-80.53667263154286,5,1.1661600000019499e-05
2982,28.67257676923077,-94.0892532923077,5,4.8750000000056986e-08
3782,29.886870019903988,-91.83877065566092,5,7.117500000235941e-07
2807,30.129081674243444,-81.3208452897743,5,2.331700000032694e-06
4052,28.805193084577116,-95.09203676616916,5,3.0149999998427724e-08
1896,30.632189930905778,-81.15401323819488,5,3.765390000009975e-05
6585,29.621629782924497,-91.25649873242575,5,9.270200000021935e-06
117,29.60658431143552,-91.24666574111922,5,6.850000000087977e-06
2690,29.26443770794612,-88.78273550839276,5,1.1567500000034012e-06
460,25.42564373673642,-80.17480810267644,5,4.564500000015638e-06
3145,27.633158197441624,-96.90625403352114,5,9.406999999860442e-07
5411,30.0729115943523,-89.77290220472932,5,1.0671000000015032e-06
1037,29.415958902316213,-90.84762258811683,5,3.309999999809783e-08
5991,29.892849742170906,-81.23843225237424,5,1.3590399999920602e-05
4090,29.170516298200514,-91.31280793487574,5,1.1903399999986056e-05
997,28.312644627134553,-80.3740672079007,5,5.79992499999678e-05
1016,28.35314381321084,-80.49394977959047,5,0.00012768050000002792
967,28.24302756248072,-80.4007772872091,5,8.96296499999448e-05
797,25.453295165493216,-90.48577880255526,5,6.651329999998069e-05
3617,25.500824379310252,-90.55662438463578,5,8.587570000007707e-05
511,25.833316683408718,-79.95986243758432,5,0.00022229459999996865
4215,28.256793717803614,-96.75445445096636,5,1.1925500000280496e-06
1482,28.617484611695904,-90.2562470445344,5,6.668999999995637e-05
907,28.56858432197729,-96.62423688042752,5,9.979999999779043e-08
3220,30.561540239274812,-81.21286654210057,5,0.00010986670000009301
4524,28.79020895660203,-95.19265579870732,5,1.8050000000214296e-08
4950,26.64442175842094,-80.01292595329366,5,6.130500000004966e-07
1120,29.000417622171373,-94.66830150541382,5,0.00015991914999997504
10,30.12775627089813,-88.53192075480679,5,3.18628999999645e-05
1878,29.715386027417484,-91.29957548016806,5,1.1510900000014957e-05
553,29.290924742459293,-91.68945228944588,5,2.599945000004441e-05
2312,25.042744043354656,-80.45785765031982,5,2.34499999990718e-07
3371,27.80315086235098,-82.79011140010674,5,2.0959949999935326e-05
1826,26.928059150326796,-82.35309989106754,5,1.5300000001435034e-08
3897,28.65771333333333,-95.25554333333334,5,0.00013792854999994923
6025,29.396122008281512,-85.03584529972542,5,1.038449999985787e-06
1066,29.451406680327864,-89.40254331739526,5,7.31999999966603e-08
1496,30.321228084228427,-88.62344478786885,5,8.546599999999912e-05
4191,28.455186275109615,-91.08162428163557,5,1.6345000000144437e-07
6363,27.968873373412947,-97.05495779307972,5,1.2787049999995497e-05
5588,24.830383696823304,-82.06097368821415,5,2.5709099999966387e-05
4333,24.88423938942351,-82.091615159018,5,1.9245199999993468e-05
2141,24.313565104114275,-82.37947368038085,5,3.976400000023498e-06
3380,30.146930516806666,-88.20016050134426,5,3.5893499999966388e-06
435,28.0577156900806,-88.98710492189463,5,0.00016972800000005745
30,29.14472076363888,-91.50156671992625,5,8.482980000001526e-05
2944,29.61170101891656,-90.07861161220978,5,6.978000000453285e-07
5840,29.150579198058345,-89.80554416551878,5,4.8494799999953205e-05
1235,29.078933333333335,-80.86443333333332,5,2.1329500000214677e-06
6450,30.140754929577483,-92.07688755868543,5,3.195000000155995e-08
862,28.591718899474696,-94.36768418099595,5,7.798699999999296e-05
3586,27.753587803810408,-94.16068584131659,5,5.574200000009909e-06
2769,28.409844202485928,-93.1787590788992,5,8.37340500000251e-05
2396,27.61793224676312,-94.61706716816605,5,9.873989999999405e-05
22,29.764648528760127,-83.72073914246735,5,2.9563499999515913e-06
128,26.5918846365919,-79.81838379340317,5,3.514574999998426e-05
748,30.28173880149813,-91.6871613483146,5,8.899999999787986e-09
23,28.169440714612122,-92.73642217293038,5,2.079450000056127e-06
6806,27.62211575757576,-83.02477151515151,5,1.5400000001391935e-08
1651,28.984114999999996,-91.45145500000001,5,1.0000000002795558e-10
3619,30.826328372206333,-87.95117874663627,5,0.0001039153000000005
2399,28.8224160773794,-91.9659225403472,5,3.8209999999231446e-07
3312,29.559125510963426,-88.66642795804341,5,2.7234499999946977e-06
3308,25.650146666666664,-80.27522666666665,5,9.814999999017025e-08
3221,26.398460086013564,-80.07106324758364,5,1.8950500000203141e-06
3555,30.519727777777778,-86.49471666666666,5,2.399999999640647e-09
1842,28.937966312978812,-82.7975670479315,5,3.045999999947563e-06
6081,28.845497047050426,-89.85609277397285,5,2.504050000004139e-06
226,27.342013951327903,-82.5851001807132,5,4.855760000003452e-05
3846,25.71842,-79.49926333333333,5,4.437940000006507e-05
4230,28.892721337027986,-89.90005285382277,5,8.390499999933856e-07
451,29.099849241579193,-94.67482005761595,5,0.00020994765000000373
678,29.12028623816196,-93.67497323393835,5,0.00010069590000000548
232,30.103285204301077,-88.05544987096775,5,0.00012322499999996606
2571,27.700810021815396,-96.5334587559329,5,5.653499999968782e-07
5999,27.023604540614794,-97.44753622703074,5,2.91150000060858e-07
4873,25.75193531225109,-79.49454011916428,5,7.279584999995682e-05
2168,25.655945781907384,-80.17451502860749,5,9.769305000001781e-05
5397,24.9964776165202,-80.26540856832258,5,7.662619999997746e-05
1058,25.834440559483774,-80.04835713167408,5,7.709160000007821e-05
2720,30.915432657962082,-80.82064719045474,5,1.1104999998006294e-07
183,28.992162664084322,-80.81142486676109,5,0.0002499020000000561
152,29.394579999999998,-89.10367666666664,5,5.109959999996435e-05
1375,28.741989999999994,-90.23487666666668,5,3.0833299999995475e-05
2922,29.131017044254477,-89.11308921621102,5,1.1340849999994469e-05
1841,28.93816,-89.93305333333335,5,4.814175000005465e-05
670,29.13110363636364,-91.89266515151516,5,1.099999999668023e-09
1339,28.778565327856064,-89.47421209592989,5,5.6707050000007706e-05
5239,25.593098995169488,-79.4508337413096,5,9.771565000002004e-05
3049,25.8113047049889,-79.49105975006246,5,0.00013395880000004667
2463,27.62665808333333,-82.89353795833333,5,1.999999999981796e-08
1421,28.549719999999997,-96.84997999999999,5,6.092354999999916e-05
643,28.497694091816342,-96.42588990019956,5,5.594500000010183e-07
4764,28.17928772810799,-90.20094556888897,5,2.0470750000020207e-05
3981,28.89434364538699,-89.52155642835963,5,5.154134999996002e-05
3888,30.201744214876033,-93.32392933884297,5,6.04999999993272e-09
1821,29.73473657265641,-92.10735002299218,5,1.5512500000914014e-06
1348,27.73937848355181,-82.6116362944371,5,1.7550550000104298e-05
641,28.063176835149545,-91.06223346549191,5,4.3130000000807583e-07
4920,27.65749524898955,-80.3705993952566,5,8.741999999973143e-07
3513,29.448225854108955,-92.19344022160666,5,3.249000000112647e-07
1063,28.22972666666666,-89.9695,5,0.00014357240000004425
3273,28.155644060263327,-90.04344332194339,5,5.323415000001753e-05
2169,28.02375909991016,-90.18988321919792,5,5.250049999998312e-05
6713,28.411573333333337,-94.95733666666666,5,2.0825000000558415e-07
638,25.453631714464777,-79.46324405720468,5,0.0001581234000000213
5042,25.99857144235311,-79.442572375719,5,2.7451899999963998e-05
4314,27.83277361565576,-94.41494590440257,5,0.00010352230000006566
2976,28.331140259243323,-92.97230561879803,5,0.00010481529999995271
695,28.28581666666667,-92.93380666666667,5,6.244234999998414e-05
2329,27.61390571428571,-82.94647761904761,5,1.0499999999382624e-09
1301,28.68969666666667,-91.66028333333333,5,3.0125550000011863e-05
5655,28.69976790202345,-91.69732392971251,5,1.721500000098092e-07
4016,28.03379333333334,-91.03412333333333,5,6.213200000003106e-06
1927,28.846450649371413,-88.0219954440102,5,2.7109550000004837e-05
4813,27.443944070012613,-96.39016286181798,5,2.4124700000029432e-05
1483,24.04553756553779,-82.07234980618954,5,0.00015530035000008093
753,25.65966006276804,-79.89692603430505,5,0.00021885605000006444
1260,28.96059480070851,-90.90391594459604,5,2.088899999999806e-05
3634,25.211168371299365,-91.98824607671148,5,1.4455900000018975e-05
6651,27.406916666666667,-92.71647,5,1.2630000000049134e-07
589,28.425790113169718,-94.42239671902712,5,7.235740000008125e-05
933,28.005199066537774,-90.21985598294557,5,3.972380000001046e-05
274,27.90159622544375,-92.60382967775816,5,4.992110000001184e-05
1655,29.535413333333334,-80.17445333333335,4,2.7053500000313803e-06
7017,28.67544165432099,-94.35459318518518,4,6.74999999968432e-09
3173,28.00774396551541,-90.43397706539562,4,2.352935000001054e-05
2894,30.741581118870265,-81.12581628646804,4,1.2888000000080757e-06
2547,29.576326666666667,-93.22581666666667,4,2.437499999934283e-07
1155,27.379690000000004,-96.43324999999999,4,0.00010471275000001731
3427,28.956146666666665,-90.95310333333333,4,1.1215000000378318e-07
4541,28.153893707553706,-89.1032293139293,4,4.809999999786799e-08
4318,27.779145945199037,-97.00714154203884,4,9.353849999985152e-06
4330,29.789708431372546,-91.32433392156864,4,1.6999999998357566e-09
4141,30.288253449419546,-85.85055641080311,4,1.4070000003041884e-07
2290,30.260526666666667,-85.7814,4,1.3568099999988124e-05
3519,30.157111370866236,-85.70045242132967,4,1.4564999999993935e-06
351,29.905327817109143,-92.8707042477876,4,5.649999998453103e-09
4134,29.253741341694035,-88.7594957639096,4,2.009400000013112e-06
692,24.26316822296938,-82.75820088815148,4,2.2901500000236513e-06
3908,30.312996726475276,-89.24367154704944,4,4.179999999861145e-08
2615,25.32807315807798,-81.17916115648833,4,0.00012149510000000337
1022,24.18008,-81.12013666666667,4,6.303324999999972e-05
3475,28.80254030988617,-93.8190130965884,4,0.0001221427000000609
1759,28.290416211013525,-92.99194584994812,4,2.677585000000502e-05
5420,27.81796333333333,-95.89478000000001,4,1.891749999998712e-05
2831,26.57829333333333,-79.98037,4,4.17693000000199e-05
634,25.05092,-80.18394666666667,4,0.00019883720000005094
4048,28.140796666666667,-94.41460000000001,4,3.853124999997844e-05
6108,28.31440085942596,-92.95472045335944,4,2.371040000000733e-05
4270,28.284589508448416,-80.35804110087041,4,2.2784999993773616e-07
6537,28.357579999999995,-80.38659999999999,4,2.7299999996033066e-08
4509,26.682876695523216,-82.40821352035557,4,3.621939999998423e-05
7030,26.58371455527034,-79.17957688410817,4,1.227150000003009e-06
5925,28.43958348061693,-94.74840103852796,4,2.5189500000182525e-06
2269,27.623019332440936,-96.87373529744153,4,0.0001777982499999916
1188,29.146327262439225,-91.88836291989934,4,7.250250000000311e-06
2603,28.651061542461008,-91.38557026854672,4,2.6743950000013847e-05
320,27.282600000000002,-83.45663333333333,4,5.6299999971114265e-08
7336,29.184640161905115,-88.74154304469855,4,1.3598500000013817e-06
1568,28.841856903267487,-89.51888267076858,4,8.083234999999164e-05
5857,28.570253333333334,-90.61739,4,6.331449999994737e-05
3824,28.957099446666334,-89.86107242200582,4,3.398009999998897e-05
368,27.338676666666665,-89.95787,4,1.0072500000502015e-06
802,30.07006024927493,-89.82871355584534,4,8.780799999998857e-06
4,28.532893333333337,-96.80528999999999,4,2.4734350000022333e-05
2504,28.523339049656148,-96.46244879226008,4,1.846700000003528e-06
3014,28.485913333333333,-96.40907,4,6.605000000157123e-08
1664,29.3120654758899,-91.97243742846182,4,7.540959999996732e-05
970,27.96735306732805,-82.9729869463058,4,3.4473000000187622e-06
619,28.03324054562145,-82.96874013755158,4,4.725499999928022e-07
5431,29.36284666666667,-92.02621666666667,4,8.73683999999975e-05
1892,29.43187666666666,-92.52400666666665,4,3.5000000002679034e-10
2106,30.423856331168825,-89.02713940476188,4,6.160000000038078e-08
1444,28.65268619681142,-93.57631472526924,4,9.005575000000663e-05
713,26.575923333333332,-79.17001666666667,4,1.1064599999993006e-05
1064,27.592069568331162,-84.44149127526416,4,1.7272499999937822e-05
3095,27.595420594702695,-84.49183235382361,4,3.66850000021821e-07
6006,29.305746086956514,-93.02558246376812,4,1.1499999998241093e-09
2284,28.323919999999998,-94.43198333333332,4,0.00011967599999998329
660,28.457116666666664,-94.43380666666667,4,4.552239999999792e-05
4207,26.557153892232357,-91.26189596811159,4,3.0324499999974683e-06
612,28.021732303881112,-82.90054603633361,4,2.422000000035465e-07
3932,29.056333333333335,-89.67656333333333,4,1.414209999999106e-05
1915,29.17800025680404,-90.60672667007935,4,1.1721000000139644e-06
1595,26.472619999999996,-79.95050666666667,4,4.732499999825707e-07
2736,28.37510677099617,-96.05297405252749,4,5.789349999981339e-06
4954,29.0518646946657,-91.44840359401401,4,2.762000000076867e-07
959,28.298708840579707,-94.97266739130434,4,2.30000000000349e-09
1520,30.001213333333332,-88.60062666666666,4,2.2499999998491642e-08
1123,29.321528910813896,-88.86068559391927,4,3.3092600000024946e-05
4530,30.073129028415636,-88.93685118348562,4,2.6074250000078183e-05
5093,30.156139975704754,-88.37856177650946,4,1.4262049999973949e-05
3357,25.66452247854431,-79.44113558377578,4,0.00013309990000004456
3669,30.890516666666663,-80.82063666666666,4,1.627499999990904e-06
476,25.160683333333335,-79.64395666666667,4,7.856900000001221e-05
4974,27.858724588212606,-84.52219991157048,4,6.916999999728514e-07
5957,27.887502139303475,-82.47967164179104,4,1.3399999998985414e-08
5808,29.06039333333333,-93.61904333333334,4,1.5087950000020273e-05
4562,29.185138078649942,-93.65804771711544,4,1.7762250000005744e-05
4982,30.116456666666664,-88.07978666666668,4,6.38663500000068e-05
233,29.163269999999997,-92.24188000000001,4,2.2218000000132472e-06
2117,29.629473333333333,-92.93691666666666,4,4.239000000041238e-06
175,29.647180000000002,-93.15211666666667,4,2.5739000000012718e-05
1226,29.831025264569597,-88.19328636672738,4,1.778360000002684e-05
1402,25.199298610509786,-80.1349799223184,4,0.00013973710000002133
2574,28.64143666666667,-93.23016666666669,4,5.26120000000014e-05
3277,28.88720333333333,-90.3524,4,1.3894799999991541e-05
868,28.85573666666667,-89.60323333333335,4,4.454475000001144e-05
2371,28.163433333333327,-93.18985333333335,4,1.2530000000104792e-06
6786,26.63416083364163,-97.00100425946479,4,7.027799999998662e-06
1491,27.34655601888395,-88.58314950908452,4,7.43665000000014e-05
917,27.93349,-82.526995,4,5.310000001527058e-08
5623,30.22273215447155,-81.41211416666665,4,8.199999999734406e-09
5891,26.96990266373718,-80.0460279493618,4,2.7877499999486902e-06
469,27.506385227419674,-82.69202642728966,4,2.8922299999933663e-05
1107,28.655334629228243,-89.62363458719211,4,3.0196250000058595e-05
2582,28.562331461945863,-88.21607125946028,4,6.337899999983821e-06
7540,29.72997659231722,-84.98166553077242,4,8.069999999699841e-08
2643,29.42875955406572,-92.21627346538675,4,1.3125999999858469e-06
5630,28.619253774244736,-96.26889550219913,4,9.245999999317677e-07
1526,30.08336518769792,-89.75364675260057,4,1.473999999655508e-07
2146,27.354753333333335,-94.62516333333335,4,1.6204999999966923e-06
1724,27.422971323456782,-82.66366622551439,4,1.012500000008782e-07
7317,27.539033333333332,-82.69594333333333,4,1.9559500000022875e-05
4257,28.36911745149146,-93.00192607684141,4,3.211289999997463e-05
2300,28.9963959623075,-89.08168572083048,4,1.0877500000222294e-06
1154,29.027263734444848,-90.28469548870363,4,1.6691950000029526e-05
2863,27.722925,-82.47664999999999,4,2.781000000882954e-07
2156,29.201457075990138,-81.00988084475608,4,3.166199999986224e-06
874,29.155066666666674,-89.99934,4,0.00020306995000004294
1309,28.958396666666665,-90.71064333333334,4,2.50000000069889e-10
3638,28.58564725496975,-91.2778614742149,4,2.313999999996781e-06
4899,29.57213808601404,-88.46625594027444,4,5.782000000098491e-07
3342,29.3904206168769,-92.77342590903399,4,6.041669999992719e-05
1780,29.577547740559687,-93.18828289424171,4,1.3285000003962412e-07
5273,28.42242216266173,-92.92564810844121,4,5.409999999952782e-08
5198,30.09802592249363,-87.7885891126086,4,5.934999997685367e-08
3091,29.710939893110393,-95.31656867803675,4,1.7935949999988666e-05
3693,29.711944999999957,-91.8773100000002,4,1.4199999999350969e-08
595,25.93733333333333,-79.48046666666666,4,2.9268750000013427e-05
2239,25.420016935008253,-79.5250658738047,4,0.00010523899999998127
6107,29.744643333333332,-93.01113333333335,4,1.9999999998485692e-10
5822,29.533826666666663,-92.70678333333332,4,1.644999999945615e-07
1889,28.494297548936828,-94.42144031946255,4,6.413115000000134e-05
2809,28.8369288679245,-81.33004905660361,4,2.941499999759513e-07
2153,29.952316563195986,-88.3279331369573,4,1.6800249999971982e-05
2218,28.418916479971546,-89.17955994817405,4,0.00011613229999996768
649,28.178199862005417,-89.02963133227085,4,8.276170000001881e-05
865,26.759213333333335,-79.35788000000001,4,0.00013646650000003973
3936,28.40241333333333,-89.15554666666667,4,9.513344999987201e-05
1789,28.85087368206771,-89.78554733059686,4,1.198619999998275e-05
983,26.050514969737165,-79.97257641834761,4,6.0539049999996565e-05
625,29.11241002583979,-94.62707839793282,4,1.9349999999547418e-08
3212,27.82564139871924,-97.22574598247387,4,6.922999999720063e-07
1840,28.651965274396467,-90.99581981343908,4,0.0001977369999999914
2253,27.76572333333333,-82.87779,4,6.054999999939212e-07
3988,28.62535377165208,-94.66989293961186,4,5.252189999995716e-05
1968,28.659299044879532,-94.65183706195295,4,1.0776999999971653e-06
4735,28.074992695829586,-90.10217871249716,4,6.175650000012596e-06
5646,29.076423333333334,-93.97506333333332,4,2.867000000198944e-07
1733,27.954212302175243,-97.05625292329229,4,8.477200000006587e-06
1336,26.769364289054295,-97.02434878471229,4,4.1915999999986166e-05
2173,24.771507897943003,-81.95618744810005,4,7.473274999997414e-05
5174,24.84194666666666,-81.89001666666667,4,2.1865000000245175e-07
2258,24.84428666666667,-81.91768666666667,4,0.00010335185000005214
6765,30.12056169194791,-93.70632420791407,4,4.660900000006562e-06
4941,26.412967273796767,-93.26177826486195,4,3.230059999998005e-05
583,28.675343543307086,-93.4986080183727,4,1.26999999997312e-08
856,25.4153989749592,-79.57071068579809,4,8.159350000002888e-06
2548,26.931436666666674,-95.23491333333334,4,8.369999999911627e-08
627,28.69965666666667,-90.74890666666667,4,2.5285000004265874e-07
5661,30.29612061600813,-89.03812543882484,4,5.07054999999123e-06
7019,27.905204056607474,-90.9972209976871,4,4.251499999924297e-07
4054,25.31313179136689,-80.02343585016023,4,8.219979999995054e-05
4437,29.720073333333335,-90.11802,4,4.739999999832956e-08
119,24.925492681927935,-80.47223210006764,4,4.313750000014995e-06
2577,29.18665297015466,-89.79503519237676,4,4.634999999625981e-08
4367,30.210828632478634,-92.57698863247865,4,7.019999999623015e-08
539,29.28314850010415,-91.61835932213981,4,1.8403499999940607e-06
3054,28.868741099653178,-90.08651185739045,4,2.3782649999930382e-05
5755,29.60480401129943,-93.7082629378531,4,2.9499999987996434e-09
5223,28.176518974358867,-82.83889282051281,4,4.159999999777396e-08
703,30.495988823529412,-86.44669215686275,4,1.7000000002265552e-09
1045,30.128111469133295,-89.7982878606763,4,1.4756999999359814e-06
6347,28.154828850574717,-82.76467321839081,4,5.800000000271393e-09
7369,26.714401212121214,-82.2336206060606,4,2.860000000001946e-08
3040,28.875823333333333,-89.82209,4,8.96499999995537e-08
5061,28.15841712747308,-89.09342005008766,4,2.661999999986029e-07
110,24.349836666666665,-81.65004,4,4.993325000004202e-05
5109,27.7885,-82.56376,4,2.5214850000001336e-05
2871,29.093416666666663,-91.63887999999999,4,1.4736699999966736e-05
1070,25.46860548652454,-79.9533768169438,4,0.00010326919999998483
890,27.886513298304937,-80.08064891282,4,9.73210500000671e-05
1923,29.174603055332796,-91.47807153001683,4,5.424450000033142e-06
2131,28.572049275362666,-95.58757021739066,4,3.012999999930577e-07
1069,29.249275080575952,-91.64477675345651,4,6.517659999995541e-05
2345,30.022539462352707,-81.27078549869796,4,0.00017605780000001824
2662,30.129583474038046,-81.27399982318512,4,1.338499999733104e-07
6105,29.608683016491707,-81.10691443368748,4,7.953500000056115e-07
316,27.98109,-96.51379999999999,4,3.865350000011e-06
2066,26.08377606625363,-90.54553701863479,4,4.024999997881418e-08
1560,28.863342445840168,-94.10393787797652,4,0.0001208775500000429
1723,28.88980666666667,-94.25750999999998,4,0.0001152154000000131
5698,28.529026666666667,-94.50152,4,2.244199999985369e-06
4817,28.40906666666667,-94.42720333333332,4,1.319274999996501e-05
986,25.78154643021179,-79.40302802160416,4,7.83799999986201e-07
2572,24.89151,-80.56911333333332,4,2.2197000000077234e-06
4782,27.851396670334424,-80.13626338598134,4,5.2075400000084974e-05
2741,25.966706666666663,-79.80433,4,0.0001225226499999767
1966,27.57870702076979,-84.57384073493103,4,4.589999999993026e-06
1997,28.694349531715112,-91.03405749076016,4,2.0856249999973934e-05
1835,28.60176598489014,-90.30353144725791,4,2.264304999998192e-05
324,27.25614333333333,-97.07298666666668,4,2.1600299999986197e-05
2160,27.420394398525502,-96.96597699695994,4,1.361820000000586e-05
806,30.317179999999997,-88.29869000000001,4,2.1155999999935246e-06
5805,28.08937111111111,-80.5862311111111,4,1.799999999934766e-09
4575,29.17915812615894,-89.96598702388253,4,6.473209999997236e-05
3906,29.58152446592985,-90.41691880294607,4,1.4479999996558815e-07
4734,26.013182618179727,-79.8097628693756,4,3.6486799999975834e-05
1747,30.744189238095238,-81.52475180952382,4,1.3999999999437363e-08
4818,25.584026307564596,-80.00841309370846,4,0.00010066914999998705
2756,26.01614952021447,-79.94969728120385,4,7.761314999996833e-05
2555,24.834636666666672,-79.65724,4,0.0002313276499999616
4759,30.50926011500085,-91.74609655166581,4,9.854999999747679e-08
3841,29.11760333333334,-89.53678999999998,4,4.779499999788041e-07
4946,29.09978,-89.53540999999998,4,1.4451299999966263e-05
1784,29.533265816684466,-90.33595640180975,4,3.278500000005644e-06
2270,28.93365,-89.69866333333334,4,4.562509999996687e-05
